600,0.37527222191091286,0.004940819872758184
600,0.5744264099914469,0.0025645945519038285
600,0.3744337649738168,0.00566325701922632
600,0.3708027822184419,0.01389505128346253
600,0.41728180813912685,0.0031277240334304872
600,0.35626758704772504,0.0033792404849950497
600,0.41683567292786927,0.008992671412591302
600,0.3512495210721217,0.005749655284033706
600,0.3250109289201387,0.006533439551640097
600,0.3122313805358617,0.007388960706148322
600,0.49028864249644977,0.006859179512302538
600,0.4648323849791295,0.0114635533897407
600,0.3994530087403635,0.012901596994382869
600,0.4098063701588892,0.010590418764327758
600,0.3583728950715914,0.005207066183608649
600,0.37465420371676816,0.00760151806700593
600,0.5113847256556907,0.00552106916530215
600,0.45358500091467646,0.007741359727317709
600,0.5217454361862958,0.003357758843671621
600,0.4266756833489845,0.0071775019426491005
600,0.4161051901937931,0.006380554889472867
600,0.4050807711995891,0.010038912422940438
600,0.4926125161783331,0.0064977676141564356
600,0.3576256083337937,0.005405292003032969
600,0.41358083968679277,0.009462926170974106
600,0.3745974454884706,0.009142749233909342
600,0.37130453084507314,0.00938576430233784
600,0.3186847472906077,0.004221661874734126
600,0.46177873108804435,0.0044542213096411265
600,0.38006556861198876,0.015653442494535375
600,0.48507341246026403,0.005880874302554573
600,0.5164475168887874,0.007494086184157478
600,0.3644978218063385,0.006069573079608759
600,0.38815445091548895,0.0032550889687034124
600,0.4397968649447117,0.0151025672114673
600,0.37843958395922916,0.017626945741678446
600,0.3502018051755816,0.007781139719420294
600,0.3940910333357818,0.006515797091157571
