8.737642670416498,0.06800235504239738,
3.834605309151893,0.4288520833148497,
2.3812651916518885,0.666015565450856,
2.8279739815924896,0.5870136197045677,
6.166127382512402,0.18708053621247356,
3.1669776556544607,0.5302810746278082,
10.177909352796611,0.03753511983579172,
1.122222339759574,0.8907305468607166,
10.949820439491662,0.027133789630542915,
1.2946376429053639,0.862284676301351,
9.177097917897031,0.05682213755592003,
5.3052046623764975,0.2573900989479623,
2.0357077811374635,0.729191148901059,
1.8829235133704467,0.757281233092125,
10.150411199720395,0.03796882815493019,
6.321271898929947,0.17640584264140025,
9.682251232066635,0.046134137406165676,
3.452024307162504,0.4852105483573723,
6.239571846820154,0.18195702944433723,
3.5279717687395924,0.473637941605096,
4.397684164721827,0.35485245795171816,
0.9348081469496934,0.9195147716452801,
6.700419547962923,0.15259228687410875,
7.590785613460435,0.10777202293648236,
1.6819872009999115,0.7939870129499126,
5.91423298376808,0.20564561843418716,
7.9233583117977675,0.09442636704082163,
13.511305573067567,0.009029748015212835,
3.9483744746997105,0.4130376891318329,
1.3325240058424899,0.8558336918974154,
2.639090986559336,0.619914176910119,
10.234204548527252,0.03666202596473045,
2.4120929183652193,0.6604429860001884,
1.4906785364930277,0.8282913550382436,
1.1015411615228348,0.8940276065375389,
8.43071317656345,0.07701545794534226,
3.4284200006283876,0.488845365634626,
8.06191868345143,0.08933618626934603,
4.372039130740365,0.35799107865289415,
5.374629931822179,0.2509713664515195,
0.24749316681103942,0.9929466753254546,
10.364920790644458,0.03470942271664068,
7.221574383378604,0.1246321610159501,
6.039706445714328,0.1962025308454446,
4.993923122423702,0.28792158934806067,
2.687122828611616,0.6114698255547142,
2.119425257951011,0.7138045051797876,
1.1415981586900752,0.8876172783623424,
3.109296842676513,0.5397043381442417,
8.080493140320364,0.08867373299402281,
5.7808327826852635,0.21612459736255407,
0.621289552669352,0.96066880564711,
3.423506311705408,0.4896042784561576,
4.49476170053773,0.3431690585893965,
5.229117637570212,0.26458598050055315,
3.8575157182454336,0.4256322940965155,
5.726176632617897,0.22055209118768015,
7.342468080730154,0.11885978533000663,
2.5094469604847105,0.6429449710507136,
5.209090371377256,0.26650838165855717,
7.740231872865543,0.10157090089517051,
3.6985929533757274,0.4483306040898316,
3.039130107643286,0.5512985602828497,
6.774949520390094,0.14826991383595345,
4.685968344074769,0.3210622339952516,
1.5291171812113915,0.8214715106260799,
8.003777215421117,0.09143992816864244,
5.938727324902306,0.20377112176381385,
3.449242219181647,0.48563802675713175,
5.378758568490566,0.2505940309108554,
3.61348554865123,0.4608336632392921,
4.95659134636241,0.2917805651467348,
3.2046731148188363,0.5241764891456062,
1.6239876994269569,0.8044744786506696,
2.5827133221760046,0.6298884174036686,
12.723921976628684,0.012706588348502468,
3.8320871212465044,0.42920706474272685,
4.459707643513653,0.34735188259863004,
3.5110676783722474,0.4761974764354514,
3.9649689248666697,0.41076754968085016,
5.148796609221932,0.27236792833380263,
6.142464802972858,0.18875854006123927,
1.212574418890047,0.8760240144737294,
3.4855811180579708,0.4800741515098246,
2.811808747056834,0.5897960370495139,
4.055514825983392,0.39854486785787546,
4.07478555670285,0.3959793285917772,
6.455610837478399,0.1676088356165053,
2.1285526644072865,0.7121287098372995,
5.260079254660939,0.26163730601034474,
2.7661169857989663,0.5976955614819992,
1.5709622063042339,0.8140013954568663,
3.553103899300097,0.46984985270596635,
2.494946960621985,0.6455408459756478,
4.226930560526181,0.37616442285610807,
4.5818626250407055,0.3329507445899098,
3.871829233467109,0.4236296858084395,
1.4652123047225971,0.8327852851612865,
2.02512083685121,0.731138283368722,
4.46306613166148,0.3469493733470179,
