20.31510409804525,0.37584576034026884,19
15.146346135766086,0.7132516178607085,19
14.641509694462497,0.745093765533658,19
7.064880356564004,0.9938592063481296,19
23.897646923207994,0.2001078330423799,19
10.85383735698956,0.9286570480190404,19
17.697625033690244,0.5427133998251892,19
18.947362549828448,0.46021756728143426,19
18.522251211228053,0.4878449213327677,19
14.843636012461868,0.7324823391788919,19
23.90276882128986,0.19990849828031076,19
13.566566562078323,0.8083468520260422,19
13.280863967279108,0.8238874687174118,19
15.984279890376083,0.6583266090406825,19
8.896609556459472,0.9751574180639572,19
20.744163204758497,0.3511078231999831,19
21.767854542573687,0.29596168856382987,19
15.756806497480351,0.6734374206948316,19
14.769735586740456,0.7371158111162315,19
21.294275232461185,0.3207707746331795,19
12.707747165130813,0.8531903808655127,19
17.608036478745156,0.5487460647540923,19
18.96726789072916,0.4589377561568043,19
19.88858063183043,0.401310576195667,19
31.486440983563185,0.03567537875016802,19
28.839417964882585,0.06855331763287653,19
15.516663103098049,0.6892428454341997,19
19.555861135246392,0.42173475763407664,19
22.804449543868998,0.24606481233068078,19
26.20906371453489,0.1244682639251451,19
16.71718272767716,0.6090213606694017,19
12.58174863759834,0.8592776867790378,19
24.316630826291934,0.1842858313156972,19
19.43467737401232,0.4292873527383696,19
14.231218876482409,0.7700493950192973,19
7.970642388444831,0.9869638504022992,19
15.084101041578966,0.7172372721641473,19
18.239030797688162,0.5065281611471625,19
18.902400897384823,0.4631131745414233,19
22.267782947018247,0.271132521433497,19
19.579284463407937,0.4202817424113281,19
20.080565132186898,0.3897449468542675,19
25.76911235294194,0.13675205564751325,19
34.893891070233614,0.014383424934606648,19
28.083804710473846,0.08182900771287183,19
10.747762036752958,0.932031705676137,19
16.451947685201397,0.6269433407659175,19
9.623860266819367,0.9616223641264129,19
6.437209155140042,0.9966632440736602,19
5.974790022931522,0.997987551113253,19
14.364477599213872,0.7620446094375609,19
21.383507324399304,0.31600206061408287,19
19.402241011976592,0.4313187483184797,19
33.562575307016346,0.02068400358295308,19
15.22191321807938,0.7083925431930684,19
32.68766285776369,0.026111374521475827,19
17.258480771658924,0.5723612196655099,19
26.148238726007257,0.1261111792761418,19
18.585891356109723,0.48367527224184226,19
19.96421731391309,0.39673426788051014,19
17.789098663297313,0.5365647878145408,19
29.44669279137905,0.059275961822260026,19
10.90628218550654,0.9269505884545555,19
24.20774846109766,0.188303727334297,19
17.73474183892784,0.5402170925613741,19
21.457561471707564,0.3120774347577264,19
14.258846671546785,0.7683981268842661,19
17.253989890091688,0.5726651900029327,19
19.500504750995972,0.42517749030874197,19
15.049087167256179,0.7194723897751714,19
24.878812711249125,0.1645700489955717,19
15.794552272434084,0.6709386701726276,19
13.479669275124929,0.8131359036251048,19
17.4017227785913,0.562672025956253,19
30.822966216958015,0.04221511877908535,19
11.23465058208133,0.9156926965838064,19
20.41290116851345,0.3701273507368388,19
22.493946460419462,0.2603670623450143,19
29.2116707988129,0.06272774469307241,19
18.299875957009277,0.5024979086428107,19
18.14806140626731,0.5125692166772917,19
21.03572837221019,0.3348300828433042,19
26.027760022656736,0.1294173594487278,19
15.200239581916188,0.7097884287637874,19
34.802526659004855,0.014751324656697151,19
23.117446624430094,0.2322084086659837,19
34.20706778941443,0.017370561468250223,19
11.785865731802131,0.8945731114974871,19
12.233237166055892,0.8754151216010613,19
27.816930525305764,0.08701572742915098,19
14.437359011275024,0.7576247081433594,19
25.477931130373033,0.14540456147245606,19
17.00356452779985,0.5896263223408483,19
21.28280500178688,0.3213868961883217,19
15.619552627125975,0.6824913529812645,19
23.17762705783244,0.22960870186431692,19
25.09326819396723,0.15749503018552535,19
21.670585566386737,0.3009560794140349,19
15.982647558938448,0.6584354639403434,19
15.585411964093755,0.6847351509510664,19
18.44149604445622,0.49315159906329376,19
7.655182425584807,0.9898166779169937,19
12.539391134047587,0.861294278549601,19
5.075746870135311,0.9993651635983639,19
28.07417367420325,0.08201149918124295,19
23.24449138890352,0.2267446135665081,19
22.29710063495979,0.2697204892716798,19
19.906071788618743,0.40025003848740504,19
21.842494147809855,0.2921650991120781,19
26.691421555665073,0.11204861082303919,19
20.820867410042457,0.3467828037143821,19
22.180447180075355,0.2753679415431025,19
19.362757886120562,0.43379696850553073,19
17.994927624296707,0.5227771259108542,19
17.719169405037352,0.5412641951980899,19
30.313940493270145,0.047936477321920745,19
16.250370082764938,0.6405131820509896,19
9.163360646762772,0.9706665718293401,19
27.699491223775038,0.0893850855814291,19
14.20849933569249,0.7714039857726821,19
17.416283196152058,0.5616879311402108,19
24.021975055679818,0.19531077300409783,19
20.711057101660852,0.35298383248971976,19
15.82123023503671,0.6691704237220966,19
13.542138537990118,0.8096985180689675,19
13.074701294701597,0.8347250246403748,19
13.955625455828336,0.7862719355733834,19
14.205827292726832,0.7715631010300871,19
12.311935825334922,0.8718623624014765,19
11.850674410679138,0.8919084764631942,19
23.48487056626668,0.21665940784366333,19
24.894626230378464,0.16404005225988338,19
12.014094927163551,0.8850219735324246,19
26.731095507562852,0.11107421818743768,19
15.017958284860201,0.721455256152638,19
21.901010449199237,0.2892105015960442,19
20.427273130781945,0.3692908968590036,19
40.95946054741815,0.0024436108164757053,19
21.13403281671901,0.32944236822388384,19
33.16970363448957,0.022978751281096166,19
25.171186142323013,0.1549842397937512,19
9.903152553764551,0.9552944597225616,19
14.001400838844543,0.7836096442246641,19
12.964414882572887,0.8403877448951992,19
16.320936541493033,0.6357690484603336,19
33.79826591162907,0.019410216591688068,19
26.11969792167848,0.12688813265682086,19
27.474566112928464,0.09407546715569348,19
16.213811164053098,0.6429680256058148,19
13.831278356303775,0.7934365117403082,19
19.03857368443495,0.4543640719850712,19
20.238683484971414,0.3803461658151879,19
26.612573542307242,0.11400605958674304,19
12.053814674338758,0.8833121977255944,19
10.276138039717917,0.9458018535909969,19
15.802226992353773,0.6704301633380716,19
19.97220422397033,0.39625251787023985,19
24.28885754276865,0.18530448301817204,19
22.671527835135407,0.2521195965717822,19
18.458057485102632,0.492061900448842,19
19.03521716737817,0.454578978030014,19
18.373036454405895,0.4976634656647134,19
21.126310351566588,0.32986374949356423,19
10.997902608468028,0.9239089762442295,19
13.770536708416168,0.7968996714870239,19
24.67797220970876,0.17141741019859202,19
26.100297703502882,0.12741847083305124,19
30.985464896659828,0.04052133753758569,19
21.04715156091911,0.33420138767850294,19
23.851894517058966,0.20189497433538905,19
20.13660364528757,0.38640063397164626,19
35.2969452209575,0.012859737586794262,19
42.017825060058264,0.0017625985205992345,19
24.43243802526763,0.18008402939394375,19
11.034675495350102,0.9226665422495239,19
31.592007694563897,0.034723205350887576,19
15.23764651802795,0.7073781347489336,19
25.10843027256297,0.15700397284504142,19
33.0177268017101,0.023927232877307802,19
13.296163648820874,0.8230703790818545,19
14.340507423000574,0.7634918844763956,19
12.834422764821234,0.8469383916202898,19
14.130398664007739,0.7760373523409079,19
12.383731966476617,0.8685744153987531,19
18.607105302533217,0.48228784566442495,19
17.97080067482975,0.5243895348224314,19
22.66829999657765,0.2522678922478647,19
34.10362358666767,0.017867129483138622,19
21.751780207509753,0.29678340185847285,19
17.691898640562073,0.5430986959179964,19
13.973216838680761,0.7852503816600463,19
24.05650311747741,0.19399389350801322,19
14.868050643431033,0.7309460477981522,19
15.724926341643544,0.675544978739245,19
12.299465911926466,0.8724288891737519,19
18.28571620841717,0.5034350564371072,19
21.540047837131215,0.3077413392281154,19
22.14207054693956,0.2772427858957235,19
12.986512093106734,0.8392608130737006,19
22.070586670726264,0.28075736057844325,19
15.371340283100384,0.6987217793427585,19
26.7971417588712,0.10946765642094847,19
19.318635736127668,0.4365734327025256,19
17.60193111211014,0.5491575392899599,19
19.763865374851807,0.40891116491470436,19
15.839103960728334,0.6679847462361101,19
9.772078350422701,0.9583457657319903,19
13.346897298967138,0.8203484722195873,19
12.82910594082398,0.8472034284795098,19
12.203422948148987,0.8767469529940122,19
20.083931243458014,0.38954365299632077,19
27.145353619346682,0.10131269854593405,19
16.753854072857028,0.606539431182298,19
25.86193486261976,0.13408227149157093,19
33.07799552729738,0.0235468998167927,19
21.734704849873456,0.2976578686615936,19
25.301369565924364,0.15085957417497498,19
18.284116820571008,0.5035409396235986,19
18.46731442784891,0.4914531283122725,19
17.598893465848352,0.5493622791564412,19
9.4446217272283,0.9653434194368383,19
30.09855064932988,0.05055754983034255,19
25.847826913871543,0.13448532390308676,19
17.11890064336869,0.5818127582617031,19
16.53631701777922,0.6212492043811164,19
21.556725538457485,0.3068691897153789,19
21.601529388487926,0.30453381210634245,19
17.805728005842926,0.5354483068496557,19
22.03090499009007,0.2827208621945121,19
27.295978005572675,0.09794561468169027,19
15.229219011791542,0.7079216156851034,19
13.990594652957395,0.7842393170544282,19
28.47273721585679,0.0747437321837785,19
20.57078335616999,0.36099419538328315,19
22.806473397507393,0.24597340764619702,19
17.588189564245152,0.5500838149642765,19
18.55558039014122,0.4856598350175857,19
19.005531567919494,0.4564813162477048,19
19.923486322293478,0.39919549095268025,19
15.91168859226388,0.663161893449282,19
15.36356843158961,0.6992267226317679,19
10.62036149921095,0.9359493217270702,19
14.897141072876602,0.729112020121073,19
20.478915477137512,0.36629362560585665,19
14.139259003554756,0.7755135312469963,19
22.700084925358745,0.25081021387825575,19
21.358507785129976,0.3173337137214953,19
13.699614491113831,0.8009121407520989,19
12.208304618178982,0.8765294159519195,19
15.711057836662208,0.6764609630112358,19
24.257707248363136,0.18645205611182347,19
10.399768625518146,0.9423854398259208,19
10.315614138526366,0.9447257501505992,19
19.728768929197354,0.41106215509403543,19
18.125026517880496,0.5141017183639138,19
8.329862009068727,0.9830328744899038,19
38.211568980357164,0.005577462367745034,19
14.995898055480446,0.7228580022040352,19
22.517508717675923,0.25926233970483525,19
27.995502042911692,0.08351522634089625,19
29.816458107174995,0.05418127953043461,19
19.42007774405112,0.43020117748436415,19
21.291814664078025,0.3209028836827452,19
18.85267871562592,0.46632300009354055,19
20.588759208192393,0.3599621577841401,19
15.944726123697922,0.6609627104712986,19
9.01577120287751,0.9732165353940325,19
26.456401110867997,0.11796624549981005,19
12.352831105679266,0.8699949886487063,19
31.620161310962004,0.03447316289908575,19
16.258286593100255,0.6399813310575599,19
28.09656226419447,0.0815878075578389,19
10.760946637046928,0.9316178417504873,19
17.625352771038564,0.5475792610737228,19
24.11839421616038,0.19165004512445594,19
16.099718529111303,0.6506146131600601,19
29.05432114544363,0.06513546945124848,19
27.740884605389827,0.08854380883670088,19
15.387619288427675,0.6976634468484493,19
18.160127972576316,0.5117668771781585,19
19.670551235625673,0.41464170458496474,19
21.324949765674813,0.31912659791894993,19
16.109208116156857,0.6499794976700557,19
10.59587048783928,0.9366855474949348,19
10.764841084052518,0.9314952920871045,19
29.177327372500788,0.06324654495875615,19
13.634796117795908,0.8045494440804022,19
27.596298714566277,0.09151184667675061,19
25.47645006518546,0.14544966002728943,19
23.83589483000161,0.20252272006525318,19
15.897168022449943,0.6641276916296264,19
24.31271594758605,0.18442916156407618,19
27.006193708455186,0.10450888524673974,19
15.396120522907612,0.6971104041386202,19
10.969060340154963,0.9248747802629657,19
35.155980500087416,0.013374719143106062,19
32.49700731979847,0.02745423145958703,19
19.517066177523336,0.4241462076077298,19
23.53201842993377,0.2147199808062401,19
36.74822162864457,0.008530250595580324,19
6.734694234843202,0.9954994125213743,19
31.056433437286145,0.03980085005857925,19
11.081929201834791,0.9210517744091633,19
25.83664694259562,0.13480541839324733,19
24.231594729037244,0.18741816772452058,19
14.796164667063756,0.7354616557953961,19
17.17786062398863,0.5778194715917817,19
24.571353992418732,0.17514051601402747,19
23.58512451284229,0.21255060987771668,19
35.92762756071651,0.010773590786622544,19
9.781518829870855,0.9581308525719712,19
18.611541398020016,0.4819978779511426,19
37.222576203186314,0.00744142761340294,19
7.416675951556259,0.9916389388165296,19
31.908606973890002,0.03200325908263635,19
8.973994547379444,0.9739088229136316,19
11.603532627897234,0.9018659472868883,19
44.096776039918794,0.0009156769692523214,19
18.491184467261444,0.4898843784864816,19
14.740242461438225,0.7389578454748295,19
8.61124640402336,0.9793938207764586,19
33.26748794283351,0.02238678828729357,19
15.772341685733924,0.6724094429671332,19
21.987439407272028,0.28488182798507045,19
18.706005846006825,0.47583658429319475,19
15.48584750420462,0.6912585907122586,19
8.774004167254475,0.9770474165826434,19
8.953732215319286,0.9742399718907944,19
18.018731020217164,0.5211873935957609,19
22.35560153238686,0.26691757556284956,19
14.328042867460708,0.7642432031888535,19
29.72088515575409,0.0554598171605204,19
17.73063138728888,0.5404934500149499,19
20.84770804385496,0.34527652564195677,19
15.191508053754374,0.7103502762571345,19
15.182021458310023,0.7109603791142586,19
13.54271574591925,0.8096666281104743,19
14.128930489185096,0.776124105016161,19
14.088104140504354,0.7785312801662051,19
18.66309052858596,0.4786324585969858,19
25.892036807674682,0.13322553524181724,19
25.298015076773712,0.15096475815158783,19
10.978052234953038,0.9245744987085334,19
18.806453373948194,0.46931413267631295,19
20.971629672980328,0.3383706286519166,19
17.111371065921507,0.5823227945383305,19
23.787169555062547,0.20444333569439133,19
39.58599147533034,0.0037070937604862797,19
25.360770436152194,0.14900655968814658,19
15.589300686894887,0.6844797493964527,19
16.608898436608023,0.6163452011616402,19
7.746351403015452,0.9890460922575042,19
28.809536689763725,0.06904064208699745,19
25.42109098880148,0.14714333167749727,19
20.09207023142441,0.38905715553957765,19
25.540556851469265,0.1435077534809842,19
15.37420338411509,0.698535708957344,19
13.493197443290436,0.8123938682992136,19
18.100746101715835,0.5157182705581453,19
18.343553744328837,0.4996101291509877,19
26.126347889439874,0.12670675724568647,19
25.851752402822534,0.1343730781507757,19
35.736320864664954,0.011370434306082866,19
12.799044649301539,0.8486976327627158,19
10.938326224325902,0.9258955398682286,19
15.588058818157334,0.6845613171090433,19
15.291958195573372,0.7038693328940158,19
19.011374314598612,0.45610665952083196,19
30.32320928319652,0.0478264362243892,19
25.73305822941699,0.13780049256269034,19
19.385790999486275,0.43235052803331153,19
16.160855214730418,0.646520005869768,19
16.634998244227305,0.6145806870477342,19
8.52044251436422,0.9806247198460049,19
17.084091116591793,0.584170774144096,19
45.524544429378395,0.0005784836682439787,19
23.15480058595316,0.23059232661389917,19
29.120676367519895,0.06411049298208304,19
17.780707915148824,0.5371282928860865,19
19.57065868473606,0.4208165640217021,19
28.326744286944237,0.0773390597310123,19
20.78363054520813,0.34887865932119033,19
12.636507643324576,0.8566483758524214,19
18.714417714667665,0.47528919965340855,19
14.652892449376782,0.744388805468575,19
16.39097901254846,0.6310532477406505,19
11.960905678276024,0.887289570432174,19
15.770126111948587,0.6725560877256609,19
22.72258998616426,0.24978162696475092,19
21.210983140366494,0.3252609423580819,19
24.616994206095285,0.17353923669803262,19
11.621388001665327,0.9011651163287469,19
12.415059245981775,0.8671258630465324,19
16.82882533422184,0.601463378003991,19
19.62836052889949,0.4172446954262744,19
12.153796580346775,0.8789465483178113,19
32.76463732558369,0.02558636440079387,19
12.406553061091634,0.8675200156966769,19
17.43054149561767,0.5607244214736133,19
12.21931484198168,0.8760380129134807,19
13.624427501721906,0.8051286057497364,19
13.46066759554836,0.8141759546556112,19
10.914169243590639,0.9266917800200883,19
21.812522676946564,0.2936858643353173,19
20.532026574145398,0.3632247939315264,19
23.540665287699362,0.21436566555027126,19
22.684954832001395,0.25150336626155634,19
12.14784068343552,0.8792090786788112,19
32.99354018042713,0.024081436349794982,19
14.903425716344387,0.7287153032003572,19
14.427266640189686,0.7582384895328752,19
17.316514471651054,0.5684341257024854,19
16.066086562793124,0.6528641514329415,19
18.125227296368717,0.5140883558892118,19
21.86134296259351,0.2912112853170703,19
24.539115590235628,0.17627840270255135,19
34.17978861814223,0.017500260834604764,19
9.883150582870467,0.9557695205289938,19
11.590548141836004,0.902373770319713,19
24.939404123730423,0.16254649746721306,19
28.939865986386167,0.06693690733420721,19
17.62261440762095,0.5477637534339774,19
19.49356513600052,0.4256099472786329,19
17.142784928903392,0.5801949838964211,19
28.862884272084578,0.06817270255968588,19
23.855056484340935,0.20177108549791933,19
12.652428600963098,0.8558792196220595,19
9.832390317825455,0.956959828284631,19
17.477963173100424,0.55752113549231,19
22.498243392714222,0.2601653621772523,19
13.422826388703012,0.8162394408674702,19
17.49121375187813,0.556626434989689,19
24.39300489454727,0.18150650917499467,19
24.33718852094106,0.18353456449375227,19
25.263782976359554,0.15204145829422722,19
13.695256601037654,0.8011575843565722,19
17.257302262710812,0.5724409873784495,19
16.673103230098487,0.6120036486903302,19
18.410886093085285,0.49516750412396726,19
15.570270531035337,0.6857291717298183,19
11.966935395324631,0.8870337757300709,19
19.095709469447424,0.4507118314665146,19
27.056253763073435,0.10334958147332529,19
16.612080232714227,0.6161301196516703,19
14.0956274571666,0.7780884534559848,19
16.32396662822121,0.6355651764650219,19
23.857395461218886,0.20167947840357914,19
18.67411104041596,0.47791397205702457,19
19.448286571636245,0.42843627359695313,19
29.304525410508077,0.06134358143697083,19
28.89791775067899,0.06760787746875008,19
13.39779797878068,0.8175985465356045,19
24.587370013205184,0.17457731138591326,19
13.18602756444016,0.8289130497322308,19
12.785786556483545,0.8493542949753239,19
15.28632579352245,0.7042337150804421,19
16.290231521169982,0.637834225829362,19
17.70073953538219,0.5425038611356564,19
21.814137979663723,0.2936037747119733,19
8.44430656071337,0.9816148218367983,19
19.26750716624725,0.43979998868166925,19
24.5005953463182,0.17764542172036568,19
7.967032125440838,0.9869995437300534,19
22.24744434535778,0.2721149744911102,19
19.93376291448971,0.39857381716359674,19
22.587109022646295,0.25601771112293825,19
27.862554979911,0.08610971998736539,19
21.617700473780484,0.3036936314982467,19
17.208172035019857,0.5757669662355726,19
16.48621895147064,0.6246312458788306,19
12.432869997996633,0.8662985568316197,19
16.15231977708491,0.6470920655076697,19
23.90732352355421,0.19973136151825666,19
14.466610369101113,0.755842646808937,19
16.813892369420262,0.6024746207982807,19
11.667838621559397,0.8993283216019905,19
13.424339742405929,0.8161571161366358,19
17.821317626028936,0.5344020132964561,19
15.77974585153718,0.6719192832280086,19
18.28396853750516,0.5035507566079573,19
10.410220906389032,0.9420903507649556,19
15.188729641025972,0.7105289975746893,19
15.725321187867863,0.6755188924440929,19
8.599056073139124,0.9795622743892753,19
27.48357514889818,0.09388369154742204,19
14.867621119297594,0.7309730989658195,19
19.587203409016656,0.4197910138043266,19
17.493834817824002,0.5564494759613239,19
8.14777845989366,0.9851211262626142,19
21.542747682097193,0.30760004847013667,19
9.30354686527028,0.9680907767293219,19
21.7305379269188,0.29787151315546967,19
14.134038562392556,0.7758222193771962,19
14.014637242637196,0.782837370233822,19
16.013070834575036,0.6564057147271685,19
19.0633411771296,0.4527794930885909,19
23.518977292005456,0.21525516167787972,19
9.425704091129848,0.965721008722308,19
18.429613706219392,0.493933860333558,19
9.37365644124351,0.9667451338319828,19
11.162526310691554,0.9182502737595415,19
12.373625173540972,0.8690399488600772,19
14.720935975851205,0.7401614096270964,19
15.783829146174677,0.6716489068402558,19
38.62414758638623,0.004938419262868421,19
9.449644854145914,0.9652426781124184,19
25.37734512323928,0.14849273683745357,19
19.375636755534387,0.4329879456996628,19
11.594004535416238,0.9022387408476391,19
46.97420551372071,0.00036021685983622653,19
22.165765458455372,0.27608420984948345,19
26.250086955193826,0.12337007171394798,19
23.188253573803504,0.22915180959310755,19
27.118236202631827,0.1019290433300557,19
26.469172451544438,0.11763821074447256,19
14.059509818970332,0.78021121147541,19
20.581788079479683,0.36036219577039885,19
24.964548048004954,0.16171248122718895,19
11.999713492363533,0.8856375782873731,19
31.155697641487404,0.038812321548433615,19
20.548914545979986,0.3622519094795056,19
13.900396770948376,0.7894663642673141,19
22.019718806898155,0.28327598084322636,19
29.503518462465387,0.058466714185000934,19
15.421472341714772,0.6954597075836926,19
23.365558894564305,0.22162390781490338,19
21.70998831726907,0.29892654011216324,19
10.051070255278278,0.9516747295998305,19
11.746415547009784,0.8961765601892363,19
19.26357363546242,0.4400486257096654,19
7.922518576240478,0.987433662750011,19
28.62079081912673,0.07218858698207542,19
22.831747945488857,0.24483389909843334,19
32.773655361080294,0.025525489548052338,19
24.325134843354604,0.18397477579039667,19
23.852186190136564,0.20188354395506802,19
12.829837464977503,0.8471669765183867,19
8.715065238030395,0.9779182231849384,19
17.642118785111617,0.5464498775342086,19
17.77065865518991,0.5378033166653629,19
17.506061000278084,0.5556241227264096,19
25.398617987669667,0.14783532509164665,19
10.51595257713096,0.9390502409695793,19
18.804325488250505,0.46945198424747614,19
18.543332579657637,0.4864624592061644,19
12.860955234697764,0.845612366332205,19
14.025084164202552,0.7822270782316029,19
7.306498208164064,0.9923913662557596,19
28.654309831387362,0.0716206715167007,19
11.948585292458215,0.887811220359526,19
13.031380546589963,0.8369607306450879,19
15.622695168274133,0.6822846468275421,19
13.409281754494355,0.8169755138821906,19
16.383423734970016,0.6315622357910264,19
16.763699146246303,0.605872995114098,19
19.03641987397762,0.454501968497695,19
28.00048002548246,0.08341938622850342,19
13.563391238903463,0.8085227880476191,19
12.376296325569815,0.86891699713802,19
30.34892874874673,0.04752226029743589,19
17.812978033074707,0.5349616767215002,19
22.167138593554245,0.2760171675374068,19
20.657837765802288,0.35601125850133564,19
16.313929240326825,0.6362404683074561,19
33.644701908759274,0.020231691062932877,19
36.57290671267097,0.008969195226458448,19
13.90130582699224,0.7894139423295291,19
23.040507190393818,0.2355623519397142,19
13.62653043148528,0.8050112020587761,19
16.3074289574293,0.6366777161522204,19
11.760603875028849,0.8956014972749374,19
7.7172139440962635,0.9892969911234709,19
23.66044990318107,0.2095010617615859,19
12.05963471571659,0.8830604920400151,19
17.25999637648308,0.5722586365576896,19
12.72577845100107,0.8523084805637171,19
17.14012795972973,0.5803749431546784,19
10.629464684911927,0.9356742850042814,19
16.33406565122317,0.6348855962976976,19
26.871654124051993,0.10767829580059773,19
15.825532906581726,0.6688850719129672,19
21.266932754029746,0.3222406446579843,19
16.061551133987148,0.6531673458653906,19
19.871316402242652,0.40235867651783164,19
11.422193289849051,0.9088187774369766,19
25.116735315311683,0.15673550479770748,19
7.683512088248343,0.9895817603242419,19
9.358688449487312,0.9670356736240959,19
21.32591901497455,0.31907472862587727,19
16.356075389813046,0.6334040423482349,19
21.3247531239603,0.31913712180553855,19
25.176552883378474,0.154812468265058,19
28.331641384512643,0.077250766898047,19
27.34487142282809,0.0968730044667705,19
15.11523892635171,0.7152453963531628,19
16.487095124813283,0.6245721187054707,19
18.626892755849923,0.4809948589717715,19
7.898158081369358,0.9876666006143004,19
24.923361354325987,0.1630803785960543,19
20.44009225713467,0.3685456689823313,19
16.856848599880653,0.5995654734764606,19
12.337523448092178,0.8706956639672334,19
19.31351022096436,0.436896444004891,19
13.022304158753995,0.8374272879652145,19
15.17234979312868,0.7115820275455769,19
23.78211577442792,0.20464330818751497,19
15.85282872507611,0.6670737676862195,19
15.010175365436183,0.7219503839155901,19
11.245082401193454,0.9153188220501476,19
23.664631336215038,0.20933271938909281,19
15.010017839464217,0.7219604026481977,19
17.594168495238808,0.5496807670907953,19
20.779845041218067,0.34909212326990113,19
12.002501274062626,0.885518389698479,19
20.93571774386901,0.3403636851014157,19
17.80036892537617,0.5358080658179099,19
15.687913190857929,0.6779884529931178,19
12.355687188028645,0.8698640338300715,19
19.939621190638746,0.39821963592515264,19
22.88423445145282,0.24247926457683555,19
13.400018171978436,0.8174781686117423,19
9.005700018847017,0.9733846047215956,19
19.96701315874479,0.3965655971338484,19
16.646639754360294,0.6137934812659128,19
12.551145741991448,0.8607361691313927,19
8.92681993449017,0.9746751634228781,19
21.05474241629086,0.33378399328861685,19
23.1085905720666,0.23259273105303135,19
21.320193920363785,0.31938118044694264,19
26.99876711938579,0.10468179060142335,19
30.435324253914125,0.04651300430961569,19
17.24888856534596,0.5730104910486451,19
25.10480753678622,0.15712119390291335,19
35.78330433305566,0.011221063940500042,19
15.96116927806192,0.6598672506861798,19
18.84974582557056,0.4665125803025486,19
28.19346213957346,0.07977550543143375,19
18.386487324213693,0.4967760507291328,19
18.5404323096659,0.48665257988153254,19
21.12171628702943,0.3301145784059677,19
17.84257178005746,0.5329761526588601,19
32.55216924875655,0.027059392558665962,19
17.51698948083919,0.5548864968289191,19
19.508649042609814,0.4246702067212912,19
14.183566006372825,0.7728870912450394,19
18.049132265412734,0.519158575773689,19
11.862031987520673,0.8914376098494845,19
17.817912763818796,0.5346304979487726,19
18.795208236791805,0.4700427895376156,19
20.94476273625277,0.3398610660510173,19
27.37222316110655,0.09627728056738916,19
17.565754433124148,0.551596553766876,19
21.62893803465576,0.3031106295194582,19
15.002547690733897,0.7224353876790955,19
21.21887267132861,0.32483402539187467,19
24.82118603131188,0.1665126864472406,19
14.410483372869692,0.7592579635545942,19
13.81367265552969,0.7944427997727581,19
22.42940084685887,0.26340960108861466,19
22.072839698101923,0.28064614560552226,19
22.222068088998203,0.2733440788288748,19
18.3506394008559,0.49914208894392653,19
14.977233372974341,0.7240432225003279,19
4.1443625693344,0.999860310818866,19
40.797108160003404,0.002568113848742448,19
30.618049539427766,0.044440878054375244,19
17.500420940088485,0.5560048485093991,19
33.50539450120184,0.021004384807862042,19
22.59398704846539,0.2556985807200638,19
25.429210678297185,0.14689394101022257,19
