400,0.579869447516129,0.01846586122872429
400,0.507438623038154,0.015435101907955495
400,0.5873650621855673,0.019310920740745363
400,0.5307402294732609,0.018944392812178634
400,0.48848153422340257,0.008301958288731464
400,0.5247781628129126,0.021514515947344326
400,0.5228435170169103,0.004421142991723803
400,0.426467455559173,0.011791157016861398
400,0.47983878312807915,0.019843914205492252
400,0.5304603683869491,0.038064832463602816
400,0.5192277081551349,0.01725944932658785
400,0.4673226753507632,0.015948356770725258
400,0.5080534461098264,0.011673033292500579
400,0.4411417991838665,0.001870447312556145
400,0.6975596009749627,0.02057375027421382
400,0.42764789670211517,0.006302554768010812
400,0.5152867436221973,0.011577979529182825
400,0.491722368381066,0.01253939503380962
400,0.4589892151456898,0.01913139173424261
400,0.5966337227518836,0.01236348436415624
400,0.6524373219868296,0.02176551024570994
600,0.4516904995232987,0.009820647210611266
600,0.43915867124045793,0.021930206233578442
600,0.49202465529989486,0.011472118581133839
600,0.5103032179701358,0.010613943208931387
600,0.43216666439397117,0.013707024688360603
600,0.43325608840926644,0.005577050297668973
600,0.4870828229451685,0.013377896104005416
600,0.4606251933754535,0.006489233207568557
600,0.5922787811173633,0.0036333258030015747
600,0.5020907129162384,0.013844760049505078
600,0.5787708741372392,0.007015129198874259
600,0.5136396081490326,0.018303767041817798
600,0.4931592726854639,0.0066695984779538975
600,0.46073497390362494,0.023519426715088887
600,0.5109653190591846,0.02616609278193982
600,0.47376045571322634,0.007113039039015945
600,0.46025712010939607,0.013220859380623562
600,0.43487540662468743,0.011503265993357492
600,0.5439272178622494,0.009860203205475981
600,0.42047756272363823,0.011013580219384755
600,0.4761525156636376,0.016100277685330955
600,0.5231418067781249,0.01597697814252319
600,0.4970564144815259,0.014004266856376256
600,0.4674799037509245,0.010176589638134281
600,0.4585226024239117,0.014173797397703192
600,0.4268809019860543,0.021017131502429454
600,0.5503960653954155,0.015214819570532612
600,0.5106909657216889,0.010087966687696959
600,0.4928110310630336,0.017730880551502848
600,0.49113571722891886,0.0066877256879825375
800,0.44350785025266815,0.0064344982924755545
800,0.43031756020425593,0.012417018457703044
800,0.4965699390085223,0.002966679139541073
800,0.42485124825893317,0.0041789674900353235
800,0.4483883580194803,0.008749328266215883
800,0.556386228393311,0.010063141706171619
800,0.44708234777760336,0.005322100586816925
800,0.46044343798395093,0.012332344183211275
800,0.4848984270262791,0.007222418059827707
800,0.4612706612247599,0.011037239453306258
800,0.4444131415140266,0.01266548083139063
800,0.46843825439302916,0.011489994793421054
800,0.4509827944939656,0.012732112238658222
800,0.4241867305339279,0.012271274603458025
800,0.43192723918300235,0.0048388567635728194
800,0.4512155519891913,0.014979295350987742
800,0.4700417620157747,0.002561063104587147
800,0.40504565838506756,0.013829676374659039
800,0.4894538965252062,0.012952723557097867
800,0.45590532638361136,0.004187814612494956
800,0.45008603509051315,0.012969619691353573
800,0.4481905502857438,0.0098071540622513
800,0.48139346964108226,0.0035752297825015233
800,0.42264252647510414,0.007572951527926142
800,0.4307407225215726,0.003712747230149707
800,0.4831869703124578,0.016416064004053377
800,0.5167708555130658,0.005285349885298078
800,0.5390267148368567,0.003359559522138955
800,0.5058892541996806,0.007730344367404385
800,0.4868357390769089,0.010472324636848773
1000,0.4891996179817539,0.007381319422830046
1000,0.4119243320579859,0.007083727329530776
1000,0.3908837685528004,0.007649131265843212
1000,0.5099554004660887,0.004758401863223738
1000,0.502730066354143,0.005661722358854537
1000,0.444372528984063,0.008533510896375107
1000,0.509443032314412,0.01747165154068875
1000,0.44420047419770636,0.011132190820354548
1000,0.37998725183103244,0.007029540767249376
1000,0.4618059579833993,0.017061845042210866
1000,0.4554677332612995,0.004631261553872252
1000,0.44853618445391796,0.014293017318438572
1000,0.43852891861191196,0.014139023672176121
1000,0.43154223721338547,0.005112286511452013
1000,0.42146191754714946,0.0023088787501512886
1000,0.4448185948566618,0.01125134488838353
1000,0.3872989391826318,0.00603453305937407
1000,0.4641980848236555,0.00826000148143069
1000,0.3930227566642015,0.017116853966417378
1000,0.4247378537198926,0.005195171346968452
1000,0.41570741885652285,0.009792221109385268
1000,0.4741155123148101,0.005754276438790673
1000,0.4563889319338568,0.0069476261587544386
1000,0.4548599735493077,0.009211111581073572
1000,0.40241858807868175,0.005027830519826804
1000,0.4594960566944603,0.004461245067602128
1000,0.48868624832439106,0.010340140766344375
1000,0.41787646387749366,0.005178890355081345
1000,0.4184674466238686,0.017917674277559748
1000,0.46250869751345736,0.0034761611244327195
