21.250003489827318,0.3825511264015464,20,
22.230435851940122,0.32813863569788193,20,
10.88003432103184,0.9492744216620226,20,
27.639658320172543,0.11820759359677291,20,
21.98319534338681,0.34142320550775085,20,
22.364327640091474,0.3210728902157064,20,
21.551960454855877,0.3653086683705571,20,
29.785888280588598,0.07339811834910648,20,
27.499762412281868,0.12177992538653182,20,
42.71349069849902,0.0022301628547765073,20,
22.3393580668639,0.3223836618873699,20,
16.225890059588643,0.7025151993286349,20,
7.913233162486029,0.9924263871478399,20,
23.542999577894225,0.2629247054296173,20,
20.108025227976263,0.4511907048725514,20,
16.994939421306086,0.6533022387312191,20,
27.62343854003006,0.11861733944568542,20,
15.938751771008995,0.7204166575398814,20,
26.33503445342726,0.15502966753345682,20,
19.97980404796772,0.4591937087599215,20,
27.765491696655616,0.11506793943749472,20,
32.07934105046941,0.04246019683102664,20,
24.09959062999584,0.23806890222476995,20,
24.81535432133262,0.20858668342232134,20,
13.070850729796375,0.8743234953695246,20,
18.32598399183493,0.5659435954849419,20,
15.83426462996757,0.7268515059918449,20,
27.488897223652334,0.12206101493655908,20,
18.792253039678457,0.5353643740961511,20,
16.66660741769751,0.6745039666150728,20,
21.760215670122598,0.35366248204270323,20,
11.752336627581608,0.924336584267413,20,
25.50439774182723,0.18281076659737805,20,
41.592242284077486,0.003124402934441939,20,
11.53208524292865,0.9312406990889568,20,
14.238254629429846,0.8182132742692034,20,
17.846657305426042,0.5975090224633108,20,
19.384524778949686,0.49697253836234223,20,
16.820417901124067,0.6646020012530566,20,
14.939692579182022,0.7798479504996001,20,
18.35372141801042,0.5641192084624862,20,
18.297387445926766,0.5678249606411204,20,
24.74463147213581,0.21137601816410523,20,
14.305070275722354,0.8146974111710737,20,
11.925713365535431,0.918609130907902,20,
27.92269163874909,0.11124208902343735,20,
18.357028260921666,0.5639017376952535,20,
16.58854936793707,0.6795063799145754,20,
8.322385591503924,0.989510842968851,20,
12.520703730036727,0.896989425703821,20,
23.363093494527348,0.2713195030741077,20,
16.931473820451966,0.657418768382646,20,
28.27185354717462,0.10311860742046974,20,
14.13559968226061,0.8235546701976487,20,
22.786540326144458,0.2993970365489287,20,
9.517299558769066,0.9761044665973027,20,
13.697049207623193,0.8455180540653207,20,
23.292416377209488,0.2746654141817918,20,
12.942172050570456,0.8798513685793743,20,
16.16327211223522,0.706444836807958,20,
9.156587630276313,0.9810216010253491,20,
15.232752519358622,0.7629381106188411,20,
29.8242186445857,0.0727524570611876,20,
23.848843185567677,0.24905739657648085,20,
15.148829889532717,0.7678291072787565,20,
28.501698787234798,0.09804486542533508,20,
11.868873547097722,0.9205152890893108,20,
15.632631390288687,0.7391376773006306,20,
21.591754149492385,0.36306752588201263,20,
31.776357003337573,0.04574042273550494,20,
34.96540089437739,0.020289324360613592,20,
14.252877451204379,0.8174464424508194,20,
28.166306455346906,0.10552063453367133,20,
9.971407189930233,0.9686874501477376,20,
17.004680912213363,0.6526696853825915,20,
17.690009930106417,0.6078205539376773,20,
14.258759123176016,0.8171375868058731,20,
35.718690661613806,0.01659410406911188,20,
17.641874976387925,0.6109865983570494,20,
20.957003622507234,0.39966723069525956,20,
23.55772267887923,0.2622454728796887,20,
17.32389259764088,0.6318528407714393,20,
18.049281824856788,0.5841617015987108,20,
24.226824922847626,0.23262439179835326,20,
26.03426695953895,0.16468312325405787,20,
17.565517115991668,0.6160057282398701,20,
28.31238107100263,0.10220843941194391,20,
18.21153427134227,0.5734756971769973,20,
31.335486134093436,0.05091441023121768,20,
14.803945620678583,0.7875137878211611,20,
16.009813175516072,0.7160152780550629,20,
16.219487040157976,0.7029176523777444,20,
15.823567174083369,0.7275077609235557,20,
15.766120613002593,0.7310236118437567,20,
23.304511540960043,0.27409090471283404,20,
23.418816176170456,0.268700602030864,20,
19.05068953990581,0.5185333694747412,20,
12.021021015188008,0.9153505543891277,20,
20.305608855315725,0.438964234098007,20,
11.364305278244789,0.9362223475466281,20,
9.353996479901053,0.9784325720034063,20,
15.57948796134313,0.7423455089213654,20,
14.003725379160384,0.8303070015664322,20,
19.114469762608316,0.5143969410434028,20,
11.588505835171297,0.929511641762965,20,
15.963768962469342,0.7188694161810665,20,
19.31618778440869,0.5013670960547145,20,
18.88766595080429,0.5291382966186179,20,
19.490893685529638,0.49015373903811676,20,
16.7841953886034,0.6669390107805617,20,
27.68096951153094,0.11716920861282032,20,
13.428581138556943,0.8582478498436368,20,
21.550474028895515,0.365392525341514,20,
30.19971177116215,0.06668159810635665,20,
14.292366617355503,0.8153682412210557,20,
20.359977338233612,0.4356234632501479,20,
12.250302112472326,0.9071913399837139,20,
16.299662311060388,0.6978683117554938,20,
16.829398361600994,0.664022135439194,20,
17.137816098663745,0.6440073849867517,20,
25.170923189085265,0.19497008504208568,20,
19.674075201732432,0.47847669160888073,20,
16.196459664910062,0.7043638341397116,20,
20.076999289935937,0.4531223892488341,20,
28.569359890490382,0.09659161678047845,20,
14.573286391034065,0.8002815675042958,20,
20.589433225273723,0.42164200689441333,20,
32.84763148695839,0.03506242450450081,20,
24.047707418526326,0.240314410888826,20,
23.510121034156384,0.26444577052133966,20,
21.794898860565503,0.3517429215337118,20,
25.84492476508184,0.17099484885485217,20,
31.286797902589985,0.05151631062407336,20,
31.26264356686154,0.05181723275713623,20,
29.49438320249097,0.07847123282309132,20,
29.926128368611973,0.07105952086594802,20,
16.807233111008955,0.6654530082689073,20,
18.881511028513156,0.5295395244139313,20,
21.68051540887204,0.3580953227483852,20,
14.103439663317278,0.8252127956278548,20,
16.56909484132517,0.6807505937644757,20,
20.87754564156877,0.40437147808946217,20,
22.52529224897016,0.31269994080903296,20,
16.353379842005992,0.6944733467583759,20,
25.887478984172283,0.16956035217908327,20,
29.568006650464802,0.07716245004441569,20,
15.719946426954849,0.7338392351051124,20,
32.01314304155261,0.043158471014222544,20,
19.15927222474237,0.5114958747218211,20,
23.165383132368454,0.28074703720408967,20,
13.834564252518994,0.8387838367555234,20,
22.239677130457096,0.3276480306404984,20,
6.943902499185218,0.9968650069144008,20,
19.998104725924684,0.45804827899160483,20,
15.816527828648775,0.7279393392651783,20,
19.902962175333613,0.46401445150946263,20,
32.201650222000566,0.04119645036846176,20,
18.572143100562656,0.549772859590164,20,
25.123393323181602,0.19675110195759182,20,
14.878137291907253,0.783337625010228,20,
7.958149158755808,0.9921410246561623,20,
18.84854747016003,0.5316893286011787,20,
18.319510601383154,0.566369439059348,20,
15.500480395606218,0.7470900329619835,20,
15.377188815989276,0.7544333491395318,20,
21.554866996378227,0.3651447250204345,20,
13.631033738101486,0.8486999395708177,20,
28.48383384349693,0.09843161046175675,20,
22.71858222295909,0.3028230924594213,20,
20.283924679346022,0.44029954915882996,20,
22.100344625603753,0.33509059487278514,20,
25.598953842159183,0.17946938203890872,20,
15.846789100786621,0.7260825593501554,20,
17.142399087140483,0.6437086537857336,20,
19.47564166817917,0.491129812627939,20,
20.004169422053995,0.45766892340244136,20,
16.15931607257715,0.706692637443517,20,
10.920796243022195,0.9482506929902516,20,
18.62014143746207,0.5466260759724756,20,
14.731561857574665,0.7915560863732491,20,
19.573640982560946,0.48486826345223755,20,
25.969472945529287,0.16682246221373698,20,
10.159802026709198,0.965180825757012,20,
27.399094603643324,0.12440452441792582,20,
20.521545555916287,0.42575832602383223,20,
30.982919098464993,0.055416356304819114,20,
11.947382204840398,0.9178751362120321,20,
13.372587998736567,0.8608318015207712,20,
21.92754552516639,0.3444551341509501,20,
22.161816850178592,0.3317949852602339,20,
23.118105897608775,0.2830325716783667,20,
18.070190902224237,0.5827843259716823,20,
25.48593745493645,0.18346856231843967,20,
20.30961048941944,0.43871799203774253,20,
21.930392013904488,0.3442996825156478,20,
14.158825932639003,0.8223526116938207,20,
14.4851367003551,0.8050717718278902,20,
18.336035615830582,0.5652824112337964,20,
21.143313135947892,0.3887408311454241,20,
31.00102889526322,0.05517687462335996,20,
16.51094241326874,0.6844634446524227,20,
13.25921749854872,0.8659871313073979,20,
23.543443295448913,0.26290421783227447,20,
14.429091403392647,0.8080909352903392,20,
14.563958450055555,0.8007908432358313,20,
22.127012561541477,0.3336585687757462,20,
16.229192885259586,0.7023075496099312,20,
10.548791535295488,0.9570955151509581,20,
19.0135398539005,0.5209460719879676,20,
27.820862774690333,0.11370820817358673,20,
26.335130432062556,0.15502665914974456,20,
18.559895498505167,0.5505761957558789,20,
20.650082537086316,0.4179794003460269,20,
13.881007126719382,0.8364775156138622,20,
24.168966743717483,0.2350892613683333,20,
13.231329547412226,0.8672394853733134,20,
18.47285294133201,0.5562895223405654,20,
40.75607212540212,0.00400329128070509,20,
25.66501456550409,0.177162600884877,20,
21.98866342588539,0.34112611305705753,20,
19.959291056419953,0.46047884074062817,20,
15.33058729694967,0.7571891432964887,20,
13.040746104512207,0.8756289755321593,20,
23.528892762163455,0.2635766117325973,20,
35.795800355358814,0.01625311444349975,20,
25.339420837638542,0.1887528646873089,20,
22.35285803480959,0.32167458870588905,20,
17.63103463178821,0.6116994089486897,20,
14.634669670074144,0.7969163577301434,20,
18.91370245738347,0.5274416721452095,20,
22.32776902852765,0.32299310743191867,20,
29.33324665592728,0.08140197290138651,20,
11.163203333186825,0.9418798161233357,20,
28.721386957514085,0.0933920265054442,20,
19.600164056136435,0.4831777812639544,20,
17.761084737781296,0.6031432748812946,20,
15.361047436336243,0.7553891258812799,20,
19.07374201997179,0.5170374531415413,20,
24.039894130443578,0.24065384378908616,20,
16.301428891197816,0.6977568127180591,20,
21.677455434935446,0.3582661170767496,20,
10.795189977327691,0.9513618376823428,20,
27.22468120900488,0.1290602844596591,20,
16.04148022975388,0.7140475765361535,20,
18.730480419724028,0.5394020599603934,20,
10.371439614124418,0.9609259063538578,20,
20.63858418502499,0.4186726989270787,20,
19.358054573971142,0.49867351653190517,20,
13.041146717147377,0.8756116519335305,20,
20.592795565814072,0.42143858687701474,20,
22.158546741190783,0.3319698236387374,20,
19.684540874663586,0.47781220674052916,20,
15.661927898489656,0.737363739521139,20,
12.693548121295038,0.890141979539404,20,
21.575385312877746,0.36398850889456424,20,
18.975152571047825,0.5234416606838279,20,
16.001069075740848,0.7165579327004827,20,
15.546711881817645,0.7443173601967468,20,
32.50164301886915,0.038237684120736914,20,
21.854880768184472,0.3484368634090047,20,
11.816110350530819,0.922259872392607,20,
18.31438294950894,0.5667067720576457,20,
17.171199162240555,0.6418306131466118,20,
20.663724043072815,0.4171575425829994,20,
24.789734805635955,0.2095940093276184,20,
18.732334765741978,0.539280780282633,20,
18.103121153609493,0.5806151810144271,20,
20.5920642322189,0.42148282855224073,20,
19.25898506418971,0.5050535355871357,20,
29.788050626493053,0.07336156385075954,20,
23.481690563174944,0.26576578787104577,20,
10.693185928105331,0.9537943374828246,20,
14.467127332921178,0.8060441965524675,20,
16.75650804342334,0.6687232859587007,20,
17.597068937909903,0.6139323001937166,20,
21.998616675164957,0.34058571020137973,20,
13.484506023211235,0.8556423485295039,20,
13.909360332909715,0.8350616675241198,20,
15.221704905122065,0.7635841255854974,20,
24.556781200002572,0.2189162108571454,20,
14.693713258823397,0.7936569227860166,20,
20.214445620933034,0.4445890085685211,20,
13.159832791938639,0.8704214422355292,20,
14.156886645559773,0.8224531235234505,20,
20.24865497949987,0.44247494189287306,20,
27.042466571586587,0.13407345227812417,20,
15.197041193412893,0.7650239963903475,20,
30.63378578042024,0.06021446660585039,20,
14.246501639758037,0.8177809764864714,20,
21.10054080697586,0.3912361904433055,20,
20.872308749199078,0.4046824366596181,20,
25.748422310891268,0.17428240987158383,20,
7.957919956350724,0.992142501529738,20,
12.704938957363701,0.889681842118186,20,
17.466809842405155,0.6224867781456129,20,
22.47881929604851,0.3151036250704373,20,
12.589515942070529,0.8942936804270288,20,
27.03358224338244,0.13432182496044232,20,
10.36008954911549,0.9611627438018243,20,
13.029450158146437,0.876116900164691,20,
16.21639842599979,0.7031117324778846,20,
20.35799413131249,0.43574514142878984,20,
18.657328086720593,0.5441898282721381,20,
24.114308679266014,0.23743457988335714,20,
16.636931256878924,0.6764076816674288,20,
24.1843010724746,0.23443421062420822,20,
17.62274837450428,0.6122442202579624,20,
14.143586502205343,0.8231417468404014,20,
31.40116800625568,0.050112248561082096,20,
16.922451234429897,0.658003337787411,20,
23.4245654744899,0.26843134905871224,20,
30.123374264924294,0.06787906736484683,20,
21.388174788950266,0.3746099192165131,20,
25.28585494828359,0.19071303073550805,20,
10.545370010095732,0.9571717366912305,20,
18.16346884067511,0.5766405995703152,20,
17.023810649249146,0.6514269930994309,20,
20.409819106057316,0.4325700741602436,20,
15.547376747695065,0.744277411390618,20,
13.014712911143068,0.8767518916818451,20,
23.618362556947368,0.2594603526541964,20,
28.710613419943808,0.0936158010627699,20,
28.23128531874608,0.1040364253810423,20,
14.45107929142274,0.8069089190834802,20,
26.282224246001373,0.1566919055517555,20,
20.854445713645234,0.40574395835274446,20,
17.20752176995331,0.6394601752119263,20,
19.97318280613763,0.4596083851636551,20,
40.36371840982696,0.004492187902490508,20,
14.34854965565647,0.8123931183756488,20,
18.726761879271923,0.5396452766353294,20,
28.676466642916225,0.09432803287744673,20,
26.985512752116882,0.13567207512886248,20,
32.53801791541709,0.0378921565073681,20,
23.132039980659854,0.28235770559141193,20,
23.307627967390758,0.27394300527548965,20,
8.731013481549434,0.9858184987118962,20,
33.525698799587154,0.02951799347290962,20,
19.373187876149245,0.49770085374517314,20,
15.757239182399513,0.7315659087403301,20,
16.338352850104776,0.6954239967516601,20,
14.287143324047197,0.8156437424766052,20,
21.88020422285394,0.3470463245538701,20,
18.39658281727515,0.5613010372392984,20,
16.22370429066327,0.7026525987176256,20,
18.32178756097541,0.5662196494676811,20,
17.60557906918625,0.6133729261312183,20,
22.43305458980909,0.31748157801807464,20,
14.637098908275394,0.79678268712229,20,
13.525507884726835,0.8537165172487032,20,
15.516949020489115,0.7461035221511274,20,
15.047451239680468,0.7736860300903505,20,
18.498322495049266,0.5546170342523294,20,
19.32535805578068,0.5007767765994569,20,
14.419025219073415,0.8086309985045688,20,
16.46644056865656,0.6872982012765099,20,
25.989639887273547,0.16615431260823954,20,
27.78987814074535,0.11446745399517011,20,
24.84844707340265,0.20729075527312057,20,
11.839068837937711,0.9215037047504401,20,
14.259510772377933,0.8170980993629469,20,
26.81808404201189,0.14046008507666996,20,
15.76414649108242,0.7311441805532654,20,
30.41970296573706,0.06333243574888026,20,
23.850686716900256,0.24897535503599422,20,
19.839538169562616,0.4680068028218861,20,
11.764348721370201,0.923948094947949,20,
14.40647428392018,0.8093034265029522,20,
14.951018716531275,0.7792034365685452,20,
20.002628268744004,0.4577653138803477,20,
16.72709083981581,0.6706170312841228,20,
17.27865498102585,0.6348123143620666,20,
15.583584828912299,0.7420986812791908,20,
16.71449867871196,0.6714270125802336,20,
13.884916484430475,0.8362826502190932,20,
18.9373652314011,0.5259006523796692,20,
23.009518981163147,0.28832737842771317,20,
26.178872536363645,0.15998521109937847,20,
20.774751390878116,0.4104955842198015,20,
24.032742188878956,0.2409648379913758,20,
35.724745596850504,0.016567091551171642,20,
15.97358690486136,0.7182615279473799,20,
19.25612494242384,0.5052380400673387,20,
19.452054025882532,0.4926404449370987,20,
26.944673128965082,0.13682776406719932,20,
16.593577553603765,0.6791846342766771,20,
17.735519021581588,0.6048259920077241,20,
26.42409045127361,0.15225787299359217,20,
20.208949351699044,0.4449290374126611,20,
23.355205913863482,0.2716915683850849,20,
21.644187174276396,0.3601258627541972,20,
17.823242834945983,0.599050928650042,20,
26.747667908282388,0.14251359942658648,20,
23.696524127057117,0.2559000098433887,20,
16.75646656636285,0.6687259575303793,20,
15.950372766926712,0.719698241556231,20,
31.559237624446663,0.04822729548201787,20,
22.26184185767983,0.32647310104538274,20,
17.423038156113428,0.625357782773224,20,
25.575343637766736,0.18029933815774868,20,
20.672663144742103,0.416619381441514,20,
22.781247048793663,0.2996630193250511,20,
13.144281158782746,0.8711080728827039,20,
15.464356704046093,0.74924933388079,20,
14.028365449851028,0.8290548337077852,20,
23.942997520753213,0.2448910256826523,20,
18.69198134296134,0.5419209876689327,20,
10.951309100860893,0.9474754603309737,20,
12.705955419804855,0.8896407285526542,20,
13.946091072189892,0.8332186871712509,20,
15.833779995359436,0.7268812471892478,20,
41.82795593858266,0.0029119142431470735,20,
17.576467879808746,0.6152861873845831,20,
20.684895265177943,0.4158834744521446,20,
11.449947300736158,0.9337093846554617,20,
20.582078202369832,0.4220871322156474,20,
26.444626986239605,0.1516242437312988,20,
14.449845931196457,0.8069753063241701,20,
15.734723904259262,0.7329391449139991,20,
23.559822087947282,0.2621487151740808,20,
22.305719148045302,0.3241545594352665,20,
13.777861309900171,0.8415778679553734,20,
18.294598779609384,0.5680084509053116,20,
20.981580036900393,0.39821750655189514,20,
13.918723219061365,0.8345928210459501,20,
22.974993055629728,0.2900241037814685,20,
20.624813302680696,0.4195036915172501,20,
11.95015636604721,0.9177808745697452,20,
27.703267439096727,0.11661184297996785,20,
19.11241459265478,0.5145301102094696,20,
12.237132112567162,0.9076722379699874,20,
17.55269476518427,0.6168481212644761,20,
38.754870893623526,0.007151062521990381,20,
21.887316956292604,0.34665631711194234,20,
14.552066591911386,0.8014392883196145,20,
31.633377492489366,0.047364975380961516,20,
20.856308369022248,0.4056332081962438,20,
13.359574125425574,0.8614287992978031,20,
18.54458629123899,0.551580554935213,20,
21.063605679527246,0.3933973262875352,20,
18.074225329920022,0.5825185658699662,20,
17.679653927377824,0.6085018330625195,20,
12.715765510741484,0.8892434855069535,20,
18.366457061930767,0.5632817019201329,20,
16.209135191362883,0.7035680043536302,20,
15.508091489183979,0.7466342720780303,20,
11.895411079139526,0.9196287948839375,20,
19.071668316915662,0.5171719799781469,20,
14.195628456897929,0.8204401625786647,20,
25.358386541169025,0.18806247523394737,20,
21.78550250385595,0.35226239766765577,20,
12.351719469112354,0.9034382856176406,20,
14.925320429259118,0.7806647217890444,20,
13.265817090370417,0.8656898492475484,20,
21.593766081926393,0.36295441209105894,20,
24.925430711181153,0.20429884096116013,20,
15.360949615660859,0.7553949140908454,20,
17.93365935670201,0.5917785320792364,20,
16.600379924585162,0.6787492522510513,20,
12.391580177740813,0.9019390814955555,20,
22.316981579119425,0.32356101441110263,20,
15.3371809022617,0.7567999020137182,20,
21.23203764259709,0.38358993140877784,20,
5.825966057998616,0.9991129258832473,20,
12.395154359597832,0.9018039887508866,20,
13.3173498313762,0.8633565032605544,20,
7.9887487657968075,0.9919419295044581,20,
7.305738200978767,0.9955551096374718,20,
20.288880543324307,0.4399942220341866,20,
17.56330752755477,0.6161509017353028,20,
19.956442827633513,0.460657383911387,20,
12.135347331366338,0.9113386248007084,20,
20.078706180551006,0.4530160367362136,20,
13.242260928014327,0.8667493409376762,20,
8.539614721271956,0.9876523310334039,20,
28.160126749656623,0.10566269732176858,20,
16.006640176365995,0.7162122270336182,20,
15.081396712867615,0.7717312724649326,20,
16.866891151114807,0.6615992961614722,20,
24.329521224487465,0.2282942928547238,20,
15.816486688926572,0.7279418609030447,20,
34.29851997664537,0.024174832321346873,20,
23.992272594471768,0.24272987469070206,20,
20.459949349578615,0.429508061999053,20,
15.110148016258908,0.7700705891538027,20,
17.960820264078208,0.589989301559976,20,
24.117818214414207,0.23728349962223372,20,
19.188959477266568,0.5095757103349456,20,
17.762865968192486,0.6030260244264403,20,
19.246300735048138,0.5058719237875585,20,
16.56555181037928,0.6809770762020564,20,
32.86602606787981,0.03490043448559421,20,
22.286687799988652,0.32515900338746984,20,
22.336715578193427,0.3225225650395993,20,
17.47484004097243,0.6219598607502407,20,
22.70615947076678,0.3034520022931817,20,
23.66885524983745,0.2571565518743484,20,
17.82075888058354,0.599214493676125,20,
23.257681595338795,0.27631967607996755,20,
12.69153684873253,0.8902231120638469,20,
16.58446433052805,0.6797677243342258,20,
18.932602200119604,0.5262107692457465,20,
19.15234009295733,0.5119444932930814,20,
20.759233561533616,0.41142377070648917,20,
19.839505836087113,0.4680088411438048,20,
22.639228024809828,0.3068543748243442,20,
23.27285283564915,0.27559633704644226,20,
16.143706239527102,0.7076698690429661,20,
11.594733916318262,0.9293191109772505,20,
22.256044202724915,0.3267801885503545,20,
10.461157140040688,0.9590188137922101,20,
18.229972234445853,0.5722618600112592,20,
27.2766849036367,0.1276576066691919,20,
21.781920653285198,0.3524605314401057,20,
21.23196867598763,0.3835939218756669,20,
26.8098378859427,0.14069933934328738,20,
10.38442396362986,0.960653751918697,20,
15.077977005140758,0.7719284895368355,20,
19.395793636881617,0.4962488865345921,20,
21.299180882010255,0.37971494442266795,20,
25.37188463930186,0.1875722732111339,20,
22.101898109376158,0.3350070778528076,20,
14.731129269006045,0.7915801478766465,20,
20.257130396191776,0.4419517971915282,20,
12.884580305642498,0.8822810568173851,20,
12.764793328009686,0.8872460486315558,20,
9.47492410296193,0.9767252106464035,20,
27.47689534446456,0.12237212474005155,20,
22.940092214729386,0.2917457120330904,20,
21.8851067327957,0.3467774823588319,20,
16.684757354372053,0.6733385369929499,20,
12.182293147742907,0.9096586512248288,20,
45.039782620042274,0.0010898445213995966,20,
15.405395970663237,0.7527599676246932,20,
22.815067000558756,0.29796614126800036,20,
14.404691930910747,0.8093988325027804,20,
14.406551854751978,0.8092992738007118,20,
19.982014671394044,0.45905529167941617,20,
22.089859732861395,0.33565458906912626,20,
30.019157965104803,0.06954382715676721,20,
14.96700166199239,0.7782926604764838,20,
15.345856009589522,0.7562874437011147,20,
19.28797565789729,0.5031843518449661,20,
17.75251390684778,0.6037074346324356,20,
15.654541183775635,0.7378113817227154,20,
19.268682960238056,0.5044280596060374,20,
21.216653573412486,0.38448058508377625,20,
26.472185974597092,0.15077720426263985,20,
14.684460200688589,0.7941691713581052,20,
15.284250999570155,0.7599181907040738,20,
26.97565350854217,0.13595035605110617,20,
18.499149131544684,0.5545627616565761,20,
24.23432819468294,0.2323060757172155,20,
26.403239155977715,0.15290333944124412,20,
19.800494603551194,0.4704703456813659,20,
16.45083394157895,0.688290958644893,20,
14.874184891063688,0.7835609300382835,20,
17.97623857946144,0.588973590822855,20,
17.632544859586755,0.6116001081919326,20,
16.84163865561507,0.663231491671034,20,
31.770296102579714,0.04580827247558705,20,
13.690234391648817,0.8458480626658097,20,
19.137752347651695,0.5128888561544503,20,
27.219408449652626,0.12920319680461878,20,
26.322556017287063,0.15542118473207733,20,
11.609470085078264,0.9288622465880961,20,
24.885200197156312,0.2058583956778819,20,
20.049390409814126,0.4548439364787048,20,
18.41586521251638,0.5600336206652272,20,
12.740307589297885,0.8882461462390885,20,
15.670146557721313,0.7368653905411349,20,
18.199071812361414,0.5742962198053051,20,
21.228409210442774,0.3837999040225517,20,
15.85145538692647,0.7257959026256879,20,
24.2071188495205,0.2334618574853662,20,
25.352642805173815,0.18827135833383168,20,
13.144739437175053,0.8710878672736719,20,
21.587426825285085,0.36331087852931,20,
20.013635443768553,0.4570770403355573,20,
24.138103691096823,0.23641155746751208,20,
13.07456729014901,0.874161811814338,20,
22.99707152368589,0.2889383570769535,20,
14.979430608575608,0.7775833856949841,20,
5.533854997632986,0.9993964335450883,20,
18.469435061535165,0.5565140035428159,20,
21.627510206542713,0.3610600944745628,20,
15.149419004571351,0.7677949066301563,20,
14.55685586784719,0.8011782459753453,20,
22.134408817300073,0.3332620311502015,20,
15.333300597932205,0.7570289956143537,20,
13.273031156410457,0.8653644871588511,20,
24.755015650816482,0.21096477164467442,20,
12.286060093940858,0.9058781431942076,20,
22.149181457824778,0.33247084107157576,20,
14.767467682587904,0.789554914459415,20,
25.36430405945121,0.1878474541492008,20,
15.488342885201845,0.7478162620042024,20,
22.15917544634142,0.33193620536608726,20,
20.853949650899757,0.4057734557371654,20,
15.683485224702228,0.736055935476794,20,
14.851522096477991,0.7848395525334638,20,
27.42881476315821,0.1236249294664633,20,
21.52927323674662,0.36658968817658844,20,
13.093709561241576,0.8733272625658224,20,
21.102883433427007,0.3910993165154226,20,
25.4401476312868,0.18510790405545519,20,
23.43519848467362,0.2679338526896715,20,
19.35684531372276,0.49875126167075223,20,
17.477743962397394,0.6217692984839491,20,
26.654524644698924,0.14526645289440798,20,
33.61084282285465,0.02888090385744646,20,
15.1470446378387,0.7679327371980118,20,
24.07155170201294,0.23928060371873128,20,
23.03976793176796,0.286846069424462,20,
20.868062245537107,0.40493466976788883,20,
19.455187762485714,0.49243967280673173,20,
21.0195946431952,0.39598007128881596,20,
22.605642829629264,0.30857046268722166,20,
13.73502321915908,0.84367269423067,20,
18.98845837458252,0.5225763560725756,20,
20.769973367799416,0.4107812755633551,20,
36.351698230776364,0.013979846631898663,20,
14.29244004301246,0.8153643670724744,20,
24.147802139358618,0.23599547718303526,20,
10.954591138676788,0.9473916190921285,20,
14.351232083988847,0.8122505368331443,20,
15.821390487045482,0.7276412347421151,20,
19.761612183671396,0.47292807070777065,20,
13.265844514724618,0.8656886131721954,20,
34.21059594382945,0.024734891563662487,20,
21.894327220258784,0.34627216927168014,20,
15.88180666762062,0.7239291753949948,20,
15.990569792923589,0.7172091215613625,20,
33.27993136945188,0.031428854533155026,20,
14.748140093447558,0.7906331005242431,20,
20.260639476764457,0.4417352716078139,20,
12.386234877436308,0.9021409130801725,20,
30.203188496150624,0.06662749826975467,20,
19.2559306899693,0.5052505717836603,20,
22.359007492724093,0.3213519028921821,20,
17.883724869301822,0.5950677154827829,20,
17.76122490846965,0.6031340481207315,20,
25.60262579000244,0.1793405651168507,20,
14.79739435310579,0.78788096023967,20,
19.533675833971994,0.4874188910248143,20,
19.53617874968101,0.4872590332141875,20,
16.383539720372166,0.6925631832469367,20,
18.785056462574897,0.5358345058709295,20,
21.87180117862838,0.34750739971967004,20,
19.852027739702926,0.46721968170041717,20,
18.86595397142033,0.5305539158355014,20,
13.586282457710004,0.8508378860390909,20,
39.955412668046456,0.0050606446910888,20,
14.26682691550227,0.8167135468751734,20,
25.05287663719713,0.1994156620579881,20,
23.462861941073367,0.2666424098913762,20,
30.11494694315188,0.06801239487833277,20,
22.403375354922012,0.31902948663116026,20,
16.892603757843197,0.6599359384061755,20,
28.156226019663855,0.10575245121982324,20,
27.63325747228915,0.11836915416280303,20,
23.659335404666272,0.2575898462364583,20,
21.00362674174199,0.39691915780227216,20,
12.738947741754902,0.8883015402548451,20,
12.516049267899282,0.8971703128357201,20,
18.054727732466116,0.5838029505396287,20,
19.059820073809508,0.5179407580967834,20,
25.42422450945379,0.18568055430901342,20,
32.21247081156525,0.04108627779531271,20,
12.902452622201313,0.8815300071493971,20,
25.613210834079933,0.1789696202445228,20,
24.918188792611097,0.2045789354814691,20,
32.837986660448436,0.03514763023172984,20,
22.939200978948804,0.29178976033432735,20,
16.9380319124359,0.6569937679240221,20,
18.529032895114838,0.5526011652923452,20,
17.328906566359574,0.6315246595815321,20,
20.268438928709514,0.44125416325846034,20,
32.35383857757262,0.03967085002158621,20,
17.22415370577564,0.6383740961466864,20,
7.0940621033616145,0.9963649955268369,20,
26.341090554802317,0.15483993274567742,20,
32.91195680904731,0.034498881040998075,20,
18.91627013099443,0.5272744114038984,20,
10.919204562389776,0.9482909228829738,20,
15.722335424996752,0.7336937873671516,20,
20.50903052186217,0.42651905397137313,20,
12.944458257429721,0.8797543495131029,20,
15.292687991867409,0.7594221106635646,20,
20.21808614296415,0.4443638425867893,20,
14.209393826247386,0.8197224097274303,20,
31.173242534827075,0.052944515980439144,20,
25.22810965782867,0.19284314593979235,20,
15.15496705911803,0.7674727253860408,20,
18.79213790824485,0.5353718947433468,20,
18.226333776543516,0.57250138190342,20,
26.50376325026273,0.14981124222570397,20,
21.793938955491345,0.35179597026614606,20,
20.369545809584835,0.4350365935048417,20,
18.177878344042718,0.5756917146879987,20,
11.044852228920321,0.945051070821861,20,
20.819333860489287,0.407834281006376,20,
